# x, y_pred
1.000000000000000000e+00 1.695312500000000000e+00 0.000000000000000000e+00 -6.845219992101192474e-03 -1.533154863864183426e-02 2.540509216487407684e-02 4.343803506344556808e-03 -8.012927323579788208e-02 1.052630878984928131e-02 3.816388547420501709e-03
1.000000000000000000e+00 1.226562500000000000e+00 0.000000000000000000e+00 -5.427367985248565674e-03 -3.144039306789636612e-03 1.948678679764270782e-02 -3.288613865152001381e-03 -9.618114680051803589e-02 -9.807387366890907288e-03 1.211736910045146942e-02
1.000000000000000000e+00 1.734375000000000000e+00 0.000000000000000000e+00 -6.239079404622316360e-03 -1.412299834191799164e-02 2.485749311745166779e-02 3.413890488445758820e-03 -6.614121049642562866e-02 1.516884192824363708e-02 -2.684307517483830452e-03
1.000000000000000000e+00 6.875000000000000000e-01 0.000000000000000000e+00 -2.459268318489193916e-03 1.398246921598911285e-02 7.708489429205656052e-03 -8.070811629295349121e-03 -1.144152879714965820e-01 -1.953133754432201385e-02 2.668069116771221161e-02
1.000000000000000000e+00 8.750000000000000000e-01 0.000000000000000000e+00 1.431177253834903240e-03 1.129555329680442810e-02 8.107892237603664398e-03 -1.134190987795591354e-02 -4.962681978940963745e-02 -1.918769208714365959e-03 -6.897205486893653870e-03
1.000000000000000000e+00 1.257812500000000000e+00 0.000000000000000000e+00 -5.125774070620536804e-03 -2.846477320417761803e-03 1.934779994189739227e-02 -4.394262563437223434e-03 -8.339305222034454346e-02 -5.237635225057601929e-03 5.735104437917470932e-03
1.000000000000000000e+00 9.843750000000000000e-01 0.000000000000000000e+00 5.272611044347286224e-03 1.715200021862983704e-02 -4.669595044106245041e-03 -1.378531940281391144e-02 -2.841115742921829224e-02 -2.149579813703894615e-03 -1.887020096182823181e-02
1.000000000000000000e+00 2.343750000000000000e-01 0.000000000000000000e+00 2.055848017334938049e-03 1.843211427330970764e-02 2.714820578694343567e-02 -9.245345368981361389e-03 -1.385121643543243408e-01 -7.661575451493263245e-03 4.485618695616722107e-02
1.000000000000000000e+00 1.171875000000000000e+00 0.000000000000000000e+00 -6.413775496184825897e-03 1.929915742948651314e-04 1.687474176287651062e-02 -4.975986666977405548e-03 -1.048419401049613953e-01 -1.845791749656200409e-02 1.602081395685672760e-02
1.000000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00 -5.765297450125217438e-03 -1.330947689712047577e-02 2.407716773450374603e-02 2.513826591894030571e-03 -6.069402024149894714e-02 1.673046126961708069e-02 -5.474473349750041962e-03
1.000000000000000000e+00 1.023437500000000000e+00 0.000000000000000000e+00 3.169536823406815529e-03 1.649915240705013275e-02 -3.102923510596156120e-03 -1.444877125322818756e-02 -4.280404374003410339e-02 -8.599592372775077820e-03 -1.329084951430559158e-02
1.000000000000000000e+00 1.531250000000000000e+00 0.000000000000000000e+00 -3.457481740042567253e-03 -3.513880074024200439e-03 1.743604987859725952e-02 -6.365640088915824890e-03 -7.500557601451873779e-02 -4.512870218604803085e-03 -1.823184080421924591e-03
1.000000000000000000e+00 1.921875000000000000e+00 0.000000000000000000e+00 -5.734709091484546661e-03 -1.413594931364059448e-02 2.618504129350185394e-02 -1.226734602823853493e-03 -5.923934653401374817e-02 9.354899637401103973e-03 -9.610080160200595856e-03
1.000000000000000000e+00 1.726562500000000000e+00 0.000000000000000000e+00 -6.425094790756702423e-03 -1.449515856802463531e-02 2.511085197329521179e-02 3.760731546208262444e-03 -6.897766143083572388e-02 1.431628502905368805e-02 -1.303073135204613209e-03
1.000000000000000000e+00 9.375000000000000000e-02 0.000000000000000000e+00 -2.377826254814863205e-03 1.675617322325706482e-02 3.621889743953943253e-03 5.151011515408754349e-03 -4.775245487689971924e-02 -2.111180685460567474e-03 6.443217396736145020e-03
1.000000000000000000e+00 8.515625000000000000e-01 0.000000000000000000e+00 -7.257729885168373585e-04 9.624272584915161133e-03 1.172558031976222992e-02 -9.803097695112228394e-03 -6.381382793188095093e-02 -4.836940672248601913e-03 5.909295286983251572e-04
1.000000000000000000e+00 3.281250000000000000e-01 0.000000000000000000e+00 2.042609499767422676e-03 1.431236788630485535e-02 2.461602166295051575e-02 -1.074491161853075027e-02 -1.081118732690811157e-01 -5.899268668144941330e-03 2.754272148013114929e-02
1.000000000000000000e+00 1.851562500000000000e+00 0.000000000000000000e+00 -3.942935727536678314e-03 -1.089553069323301315e-02 1.898748241364955902e-02 -1.767706591635942459e-03 -4.492922872304916382e-02 1.967854239046573639e-02 -1.508682593703269958e-02
1.000000000000000000e+00 8.828125000000000000e-01 0.000000000000000000e+00 2.466703997924923897e-03 1.187566574662923813e-02 6.737424060702323914e-03 -1.189693342894315720e-02 -4.535484313964843750e-02 -1.124475500546395779e-03 -9.266514331102371216e-03
1.000000000000000000e+00 1.968750000000000000e+00 0.000000000000000000e+00 -6.406933534890413284e-03 -1.608767732977867126e-02 3.455353155732154846e-02 -3.255969146266579628e-03 -7.394433021545410156e-02 1.701910863630473614e-03 -4.528278950601816177e-03
1.000000000000000000e+00 1.296875000000000000e+00 0.000000000000000000e+00 -3.813625546172261238e-03 -1.024073222652077675e-03 1.859105750918388367e-02 -6.331803277134895325e-03 -6.394384056329727173e-02 7.704903691774234176e-05 -3.776141675189137459e-03
1.000000000000000000e+00 7.656250000000000000e-01 0.000000000000000000e+00 -1.765521708875894547e-03 7.989099249243736267e-03 1.403626799583435059e-02 -9.238843806087970734e-03 -1.131175160408020020e-01 -1.677376404404640198e-02 2.357140369713306427e-02
1.000000000000000000e+00 1.406250000000000000e+00 0.000000000000000000e+00 1.989404438063502312e-03 4.639722872525453568e-03 7.831904105842113495e-03 -1.266320515424013138e-02 -3.455920517444610596e-02 5.268603563308715820e-03 -2.109699696302413940e-02
1.000000000000000000e+00 1.445312500000000000e+00 0.000000000000000000e+00 1.269450993277132511e-03 3.902108408510684967e-03 8.403119631111621857e-03 -1.352382451295852661e-02 -4.144293069839477539e-02 1.214056508615612984e-03 -1.909099891781806946e-02
1.000000000000000000e+00 9.687500000000000000e-01 0.000000000000000000e+00 6.721333600580692291e-03 1.697515882551670074e-02 -4.158242605626583099e-03 -1.390091609209775925e-02 -2.570250071585178375e-02 -4.058737540617585182e-04 -2.013799175620079041e-02
1.000000000000000000e+00 4.687500000000000000e-01 0.000000000000000000e+00 4.280884750187397003e-03 1.677936129271984100e-02 -4.468350671231746674e-03 -6.122265011072158813e-03 -1.852337270975112915e-02 -2.208181191235780716e-03 -1.607693918049335480e-02
1.000000000000000000e+00 1.132812500000000000e+00 0.000000000000000000e+00 -4.709139000624418259e-03 4.908155649900436401e-03 1.148270722478628159e-02 -9.663678705692291260e-03 -9.801203012466430664e-02 -2.219374105334281921e-02 1.117059402167797089e-02
1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.053994547575712204e-03 1.708892360329627991e-02 -4.597857594490051270e-03 -1.391305308789014816e-02 -3.298127651214599609e-02 -4.462403245270252228e-03 -1.701038330793380737e-02
1.000000000000000000e+00 1.195312500000000000e+00 0.000000000000000000e+00 -6.053276825696229935e-03 -1.793334027752280235e-03 1.879029907286167145e-02 -3.412979654967784882e-03 -1.036218777298927307e-01 -1.481744181364774704e-02 1.588840782642364502e-02
1.000000000000000000e+00 1.015625000000000000e+00 0.000000000000000000e+00 3.331415820866823196e-03 1.676091738045215607e-02 -3.809261368587613106e-03 -1.425984501838684082e-02 -3.920645639300346375e-02 -7.177235092967748642e-03 -1.464958861470222473e-02
1.000000000000000000e+00 4.453125000000000000e-01 0.000000000000000000e+00 2.181676216423511505e-03 1.524994336068630219e-02 -2.188593149185180664e-03 -4.921779502183198929e-03 -2.603885345160961151e-02 -1.556773786433041096e-04 -1.142221875488758087e-02
1.000000000000000000e+00 1.140625000000000000e+00 0.000000000000000000e+00 -5.404135677963495255e-03 3.844941966235637665e-03 1.256306562572717667e-02 -8.677316829562187195e-03 -1.002740710973739624e-01 -2.185108326375484467e-02 1.254264358431100845e-02
1.000000000000000000e+00 5.156250000000000000e-01 0.000000000000000000e+00 5.667208693921566010e-03 2.026190422475337982e-02 -5.680168047547340393e-03 -6.859216373413801193e-03 -1.876827701926231384e-02 -5.850031506270170212e-03 -1.613434031605720520e-02
1.000000000000000000e+00 1.523437500000000000e+00 0.000000000000000000e+00 -2.981131430715322495e-03 -2.466317033395171165e-03 1.661270484328269958e-02 -7.402932737022638321e-03 -7.180664688348770142e-02 -4.706975072622299194e-03 -3.594811307266354561e-03
1.000000000000000000e+00 1.203125000000000000e+00 0.000000000000000000e+00 -5.877294577658176422e-03 -2.281006658449769020e-03 1.911404728889465332e-02 -3.201975021511316299e-03 -1.023660674691200256e-01 -1.355918031185865402e-02 1.529124472290277481e-02
1.000000000000000000e+00 1.875000000000000000e+00 0.000000000000000000e+00 -4.396738018840551376e-03 -1.168503239750862122e-02 2.034829743206501007e-02 -1.458229031413793564e-03 -4.775055497884750366e-02 1.737734675407409668e-02 -1.403662003576755524e-02
1.000000000000000000e+00 1.218750000000000000e+00 0.000000000000000000e+00 -5.553187336772680283e-03 -2.962395548820495605e-03 1.943991146981716156e-02 -3.153227269649505615e-03 -9.864078462123870850e-02 -1.104277931153774261e-02 1.338709890842437744e-02
1.000000000000000000e+00 1.796875000000000000e+00 0.000000000000000000e+00 -4.259737674146890640e-03 -1.119307707995176315e-02 2.038444392383098602e-02 -5.465058493427932262e-04 -4.809029772877693176e-02 2.011473663151264191e-02 -1.261433772742748260e-02
1.000000000000000000e+00 2.031250000000000000e-01 0.000000000000000000e+00 2.025229623541235924e-03 2.028823457658290863e-02 2.481779456138610840e-02 -7.532410323619842529e-03 -1.290743649005889893e-01 -5.508937872946262360e-03 4.203019291162490845e-02
1.000000000000000000e+00 1.570312500000000000e+00 0.000000000000000000e+00 -5.331845954060554504e-03 -8.146156556904315948e-03 2.115694433450698853e-02 -1.802753307856619358e-03 -8.814983814954757690e-02 -2.645774045959115028e-03 5.671198479831218719e-03
1.000000000000000000e+00 1.382812500000000000e+00 0.000000000000000000e+00 1.855832990258932114e-03 4.042958375066518784e-03 9.508847258985042572e-03 -1.175954751670360565e-02 -3.504746407270431519e-02 6.248595658689737320e-03 -2.014095336198806763e-02
1.000000000000000000e+00 1.656250000000000000e+00 0.000000000000000000e+00 -6.785006262362003326e-03 -1.434942241758108139e-02 2.511352486908435822e-02 3.553616814315319061e-03 -9.073290973901748657e-02 5.290905945003032684e-03 8.509115315973758698e-03
1.000000000000000000e+00 1.562500000000000000e-01 0.000000000000000000e+00 -3.291283035650849342e-03 2.090363390743732452e-02 1.583841629326343536e-02 -3.329017199575901031e-03 -9.950769692659378052e-02 -4.251101985573768616e-03 2.992712147533893585e-02
1.000000000000000000e+00 3.515625000000000000e-01 0.000000000000000000e+00 3.626709571108222008e-03 1.307399384677410126e-02 2.108928188681602478e-02 -8.625144138932228088e-03 -9.058330208063125610e-02 -3.150464268401265144e-03 1.933183334767818451e-02
1.000000000000000000e+00 1.500000000000000000e+00 0.000000000000000000e+00 -1.477814512327313423e-03 3.340579569339752197e-04 1.399474311619997025e-02 -1.035725697875022888e-02 -6.186219677329063416e-02 -4.464052151888608932e-03 -9.051189757883548737e-03
1.000000000000000000e+00 4.062500000000000000e-01 0.000000000000000000e+00 1.811190973967313766e-03 1.298338826745748520e-02 5.971268285065889359e-03 -4.210599232465028763e-03 -4.841914027929306030e-02 1.116803847253322601e-03 1.095569386961869895e-04
1.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 4.436043091118335724e-04 2.079673483967781067e-02 5.000299308449029922e-03 -9.374771267175674438e-03 -8.030475676059722900e-02 -1.728398539125919342e-02 1.224432885646820068e-02
1.000000000000000000e+00 2.578125000000000000e-01 0.000000000000000000e+00 2.467896265443414450e-04 1.686824485659599304e-02 2.726530283689498901e-02 -1.075088512152433395e-02 -1.389838308095932007e-01 -9.319501928985118866e-03 4.366805031895637512e-02
1.000000000000000000e+00 7.812500000000000000e-02 0.000000000000000000e+00 -1.577453338541090488e-03 1.530883926898241043e-02 1.658211462199687958e-03 6.884501315653324127e-03 -3.577180579304695129e-02 -1.535534509457647800e-03 9.506760980002582073e-04
1.000000000000000000e+00 5.703125000000000000e-01 0.000000000000000000e+00 1.451459684176370502e-04 2.222169004380702972e-02 -2.722430508583784103e-03 -8.345646783709526062e-03 -4.308237507939338684e-02 -1.224723085761070251e-02 -4.600297659635543823e-03
1.000000000000000000e+00 1.007812500000000000e+00 0.000000000000000000e+00 3.628609701991081238e-03 1.695800200104713440e-02 -4.294736310839653015e-03 -1.407072786241769791e-02 -3.592120110988616943e-02 -5.794319789856672287e-03 -1.588440686464309692e-02
1.000000000000000000e+00 1.078125000000000000e+00 0.000000000000000000e+00 2.063093706965446472e-03 1.227234862744808197e-02 5.040067713707685471e-03 -1.427991315722465515e-02 -7.267878949642181396e-02 -1.789681427180767059e-02 -1.185292843729257584e-03
1.000000000000000000e+00 1.859375000000000000e+00 0.000000000000000000e+00 -4.057002719491720200e-03 -1.110523194074630737e-02 1.930610463023185730e-02 -1.698680571280419827e-03 -4.561144486069679260e-02 1.905437186360359192e-02 -1.485994178801774979e-02
1.000000000000000000e+00 1.890625000000000000e+00 0.000000000000000000e+00 -4.816044121980667114e-03 -1.244346145540475845e-02 2.186487987637519836e-02 -1.215717056766152382e-03 -5.083058774471282959e-02 1.509827468544244766e-02 -1.281782053411006927e-02
1.000000000000000000e+00 1.070312500000000000e+00 0.000000000000000000e+00 2.552650403231382370e-03 1.313433982431888580e-02 3.834711853414773941e-03 -1.456797029823064804e-02 -6.830024719238281250e-02 -1.672782935202121735e-02 -3.095560474321246147e-03
1.000000000000000000e+00 9.453125000000000000e-01 0.000000000000000000e+00 8.194147609174251556e-03 1.623307168483734131e-02 -2.485268749296665192e-03 -1.419853977859020233e-02 -2.539320662617683411e-02 9.940277086570858955e-04 -2.045837976038455963e-02
1.000000000000000000e+00 1.164062500000000000e+00 0.000000000000000000e+00 -6.370796356350183487e-03 1.007684855721890926e-03 1.591878756880760193e-02 -5.786153022199869156e-03 -1.043680831789970398e-01 -1.952794939279556274e-02 1.550437882542610168e-02
1.000000000000000000e+00 1.640625000000000000e+00 0.000000000000000000e+00 -6.645021028816699982e-03 -1.346765179187059402e-02 2.485251612961292267e-02 2.924296073615550995e-03 -9.319791942834854126e-02 3.326111473143100739e-03 9.544814936816692352e-03
1.000000000000000000e+00 7.734375000000000000e-01 0.000000000000000000e+00 -1.502618310041725636e-03 7.495691068470478058e-03 1.461581420153379440e-02 -8.962091989815235138e-03 -1.100596785545349121e-01 -1.588357985019683838e-02 2.210751548409461975e-02
1.000000000000000000e+00 1.625000000000000000e+00 0.000000000000000000e+00 -6.486450321972370148e-03 -1.244543772190809250e-02 2.444964088499546051e-02 2.172776963561773300e-03 -9.444426745176315308e-02 1.563699217513203621e-03 9.963508695363998413e-03
1.000000000000000000e+00 2.968750000000000000e-01 0.000000000000000000e+00 -4.014112346339970827e-04 1.532201748341321945e-02 2.626136690378189087e-02 -1.238287147134542465e-02 -1.270574033260345459e-01 -9.159871377050876617e-03 3.641558066010475159e-02
1.000000000000000000e+00 8.281250000000000000e-01 0.000000000000000000e+00 -1.332259620539844036e-03 8.046969771385192871e-03 1.422545593231916428e-02 -8.699952624738216400e-03 -7.906822115182876587e-02 -8.250498212873935699e-03 8.004401810467243195e-03
1.000000000000000000e+00 8.906250000000000000e-01 0.000000000000000000e+00 3.561076475307345390e-03 1.245698332786560059e-02 5.369498394429683685e-03 -1.242883689701557159e-02 -4.146316647529602051e-02 -4.428688553161919117e-04 -1.146423816680908203e-02
1.000000000000000000e+00 1.031250000000000000e+00 0.000000000000000000e+00 3.090575570240616798e-03 1.614961028099060059e-02 -2.230639569461345673e-03 -1.463808584958314896e-02 -4.668599367141723633e-02 -1.003278046846389771e-02 -1.183175016194581985e-02
1.000000000000000000e+00 1.562500000000000000e-02 0.000000000000000000e+00 -2.867929404601454735e-03 5.897762719541788101e-03 9.582415223121643066e-04 5.651010666042566299e-03 -3.247279440984129906e-03 6.109042442403733730e-04 -5.464101210236549377e-03
