# x, y_pred
1.000000000000000000e+00 2.343750000000000000e-01 0.000000000000000000e+00 -2.012397861108183861e-03 -2.411585766822099686e-03 3.555234521627426147e-02 1.512838713824748993e-02 -8.585771545767784119e-03 1.612365059554576874e-02 -1.132421717047691345e-01
1.000000000000000000e+00 1.156250000000000000e+00 0.000000000000000000e+00 -1.807123981416225433e-02 5.828637629747390747e-03 2.358230948448181152e-02 -8.597478270530700684e-03 1.311859954148530960e-02 2.361704828217625618e-03 -8.313017338514328003e-02
1.000000000000000000e+00 1.320312500000000000e+00 0.000000000000000000e+00 -1.836091652512550354e-02 -4.465522244572639465e-03 -1.373575767502188683e-03 -1.143996044993400574e-02 1.361131668090820312e-03 1.762882992625236511e-02 -4.522637277841567993e-02
1.000000000000000000e+00 8.437500000000000000e-01 0.000000000000000000e+00 -1.601866446435451508e-02 4.215539956931024790e-04 1.096567837521433830e-03 6.264463998377323151e-03 2.505014650523662567e-03 1.319513935595750809e-02 -6.001298129558563232e-02
0.000000000000000000e+00 1.812500000000000000e+00 0.000000000000000000e+00 -1.701604202389717102e-02 -1.221681945025920868e-02 8.165263570845127106e-03 -3.565691411495208740e-02 -5.245462991297245026e-03 2.267315983772277832e-02 -3.485110029578208923e-02
0.000000000000000000e+00 1.007812500000000000e+00 0.000000000000000000e+00 -2.248402684926986694e-02 1.993827521800994873e-03 -1.720033772289752960e-02 1.972674392163753510e-02 6.963865831494331360e-03 1.006647758185863495e-02 -3.589291125535964966e-02
1.000000000000000000e+00 1.718750000000000000e-01 0.000000000000000000e+00 -4.171151202172040939e-03 -5.328251048922538757e-03 3.756823018193244934e-02 1.478066388517618179e-02 -1.115307770669460297e-02 8.313091471791267395e-03 -8.817273378372192383e-02
1.000000000000000000e+00 1.562500000000000000e-02 0.000000000000000000e+00 -6.208036094903945923e-03 -4.438194911926984787e-03 -5.304056103341281414e-04 2.946772146970033646e-03 2.695037517696619034e-03 -2.081617480143904686e-03 -2.165147801861166954e-03
1.000000000000000000e+00 3.750000000000000000e-01 0.000000000000000000e+00 -1.297323498874902725e-02 2.409289823845028877e-03 -1.425437722355127335e-02 2.305438742041587830e-02 6.306621246039867401e-03 1.891599223017692566e-02 -6.870335340499877930e-02
0.000000000000000000e+00 3.515625000000000000e-01 0.000000000000000000e+00 -9.971275925636291504e-03 1.643728464841842651e-03 -6.533360108733177185e-03 2.207388728857040405e-02 2.761049661785364151e-03 2.125306054949760437e-02 -8.297462016344070435e-02
1.000000000000000000e+00 1.523437500000000000e+00 0.000000000000000000e+00 -1.981087028980255127e-02 -4.021548083983361721e-04 3.260852769017219543e-03 -1.260840520262718201e-02 7.878667674958705902e-03 1.604413799941539764e-02 -6.033026427030563354e-02
0.000000000000000000e+00 1.953125000000000000e-01 0.000000000000000000e+00 -2.382093342021107674e-03 -4.911106079816818237e-03 3.933715820312500000e-02 1.456498634070158005e-02 -1.056392677128314972e-02 1.170738227665424347e-02 -1.003057137131690979e-01
1.000000000000000000e+00 1.515625000000000000e+00 0.000000000000000000e+00 -2.021627686917781830e-02 -4.015186859760433435e-04 1.850283239036798477e-03 -1.171970367431640625e-02 7.658408023416996002e-03 1.588244922459125519e-02 -5.783554911613464355e-02
0.000000000000000000e+00 1.328125000000000000e+00 0.000000000000000000e+00 -1.855642162263393402e-02 -4.890141543000936508e-03 -2.723636571317911148e-03 -1.090079173445701599e-02 8.647000067867338657e-04 1.809925772249698639e-02 -4.262058809399604797e-02
1.000000000000000000e+00 1.031250000000000000e+00 0.000000000000000000e+00 -2.201326191425323486e-02 2.772488165646791458e-03 -9.408511221408843994e-03 1.631842739880084991e-02 8.008673787117004395e-03 7.542180828750133514e-03 -4.293389990925788879e-02
0.000000000000000000e+00 9.765625000000000000e-01 0.000000000000000000e+00 -2.256953157484531403e-02 1.273893518373370171e-03 -2.524172328412532806e-02 2.231186814606189728e-02 6.685768254101276398e-03 1.332257781177759171e-02 -3.031561523675918579e-02
0.000000000000000000e+00 1.328125000000000000e-01 0.000000000000000000e+00 -7.672941312193870544e-03 -5.898327101022005081e-03 2.862189523875713348e-02 1.499022264033555984e-02 -7.045699283480644226e-03 3.030504100024700165e-03 -6.327301263809204102e-02
0.000000000000000000e+00 1.937500000000000000e+00 0.000000000000000000e+00 -2.071246691048145294e-02 -1.827469444833695889e-03 -1.007900852710008621e-02 -2.627166360616683960e-02 8.003943599760532379e-03 2.632980421185493469e-02 -5.752170458436012268e-02
0.000000000000000000e+00 5.234375000000000000e-01 0.000000000000000000e+00 -1.846037432551383972e-02 -1.444787718355655670e-03 -1.660928130149841309e-02 2.924021519720554352e-02 8.942717686295509338e-03 5.392550956457853317e-03 -2.243700064718723297e-02
0.000000000000000000e+00 4.843750000000000000e-01 0.000000000000000000e+00 -1.846787706017494202e-02 -1.263342681340873241e-03 -2.454212866723537445e-02 2.948353625833988190e-02 1.006395649164915085e-02 9.010187350213527679e-03 -2.061475813388824463e-02
0.000000000000000000e+00 1.140625000000000000e+00 0.000000000000000000e+00 -1.853480935096740723e-02 5.985789000988006592e-03 2.260153181850910187e-02 -6.138569675385951996e-03 1.304201409220695496e-02 1.564059755764901638e-03 -8.049784600734710693e-02
1.000000000000000000e+00 1.914062500000000000e+00 0.000000000000000000e+00 -2.003544010221958160e-02 -4.725849255919456482e-03 -4.967928398400545120e-03 -2.855684421956539154e-02 4.174116533249616623e-03 2.520665340125560760e-02 -4.932665079832077026e-02
0.000000000000000000e+00 1.109375000000000000e+00 0.000000000000000000e+00 -1.950640231370925903e-02 5.615975707769393921e-03 1.696469448506832123e-02 -4.172004992142319679e-06 1.222198456525802612e-02 1.594932167790830135e-03 -7.199056446552276611e-02
0.000000000000000000e+00 3.593750000000000000e-01 0.000000000000000000e+00 -1.092972606420516968e-02 1.873277709819376469e-03 -9.266183711588382721e-03 2.244537882506847382e-02 4.052947741001844406e-03 2.062850445508956909e-02 -7.829359918832778931e-02
1.000000000000000000e+00 1.132812500000000000e+00 0.000000000000000000e+00 -1.877493225038051605e-02 5.971018690615892410e-03 2.165515720844268799e-02 -4.756357520818710327e-03 1.290295831859111786e-02 1.366818905808031559e-03 -7.873979955911636353e-02
0.000000000000000000e+00 1.609375000000000000e+00 0.000000000000000000e+00 -1.739741489291191101e-02 6.040114676579833031e-04 7.367650978267192841e-03 -1.958725973963737488e-02 1.124249864369630814e-02 1.994034647941589355e-02 -7.936578243970870972e-02
0.000000000000000000e+00 7.343750000000000000e-01 0.000000000000000000e+00 -1.207700930535793304e-02 3.878676565364003181e-03 3.866380825638771057e-02 -9.838846744969487190e-04 3.763188142329454422e-03 5.130452336743474007e-04 -9.421437978744506836e-02
0.000000000000000000e+00 7.812500000000000000e-01 0.000000000000000000e+00 -1.202004030346870422e-02 1.275193062610924244e-03 2.986485883593559265e-02 -3.705037292093038559e-03 3.579226788133382797e-03 5.395205225795507431e-03 -8.424751460552215576e-02
1.000000000000000000e+00 1.796875000000000000e+00 0.000000000000000000e+00 -1.681154035031795502e-02 -1.192977279424667358e-02 8.412568829953670502e-03 -3.568328544497489929e-02 -4.858635831624269485e-03 2.267472632229328156e-02 -3.692392632365226746e-02
0.000000000000000000e+00 1.312500000000000000e+00 0.000000000000000000e+00 -1.820073463022708893e-02 -3.946039360016584396e-03 2.095126632184474147e-07 -1.195093523710966110e-02 1.935996348038315773e-03 1.711312308907508850e-02 -4.801229014992713928e-02
0.000000000000000000e+00 9.687500000000000000e-01 0.000000000000000000e+00 -2.249724790453910828e-02 1.173279248178005219e-03 -2.668697386980056763e-02 2.257919497787952423e-02 6.852262187749147415e-03 1.402582973241806030e-02 -2.975451201200485229e-02
1.000000000000000000e+00 1.945312500000000000e+00 0.000000000000000000e+00 -2.082388289272785187e-02 -9.825762826949357986e-04 -1.176859997212886810e-02 -2.551763318479061127e-02 9.268356487154960632e-03 2.675841003656387329e-02 -6.033796444535255432e-02
0.000000000000000000e+00 8.828125000000000000e-01 0.000000000000000000e+00 -1.917784847319126129e-02 1.003927784040570259e-03 -1.719191297888755798e-02 1.437493693083524704e-02 5.691087339073419571e-03 1.592454314231872559e-02 -4.466088116168975830e-02
5.000000000000000000e-01 1.998001942411065102e-03 2.658603989402763546e-06 -6.229059654287993908e-04 -3.069642989430576563e-04 -4.498627095017582178e-05 2.800250076688826084e-04 2.391816524323076010e-04 -3.819601843133568764e-04 -1.132129327743314207e-04
2.500000000000000000e-01 3.996003884822130203e-03 -1.064435946318553761e-05 -1.298472867347300053e-03 -6.957148434594273567e-04 -1.025897145154885948e-04 5.868365988135337830e-04 5.165786715224385262e-04 -7.322049932554364204e-04 -2.694636059459298849e-04
7.500000000000000000e-01 5.994006060063838959e-03 -2.375304029555991292e-05 -2.032914664596319199e-03 -1.189338159747421741e-03 -1.720535074127838016e-04 9.222298976965248585e-04 8.379232021979987621e-04 -1.031757099553942680e-03 -4.799190501216799021e-04
1.250000000000000000e-01 7.992007769644260406e-03 -2.077997487504035234e-05 -2.817410510033369064e-03 -1.778733334504067898e-03 -2.512171049602329731e-04 1.283115008845925331e-03 1.193869509734213352e-03 -1.279927208088338375e-03 -7.414068095386028290e-04
6.250000000000000000e-01 9.990010410547256470e-03 -6.132973066996783018e-05 -3.644682001322507858e-03 -2.435672562569379807e-03 -3.360743285156786442e-04 1.671047299169003963e-03 1.571612199768424034e-03 -1.494729775004088879e-03 -1.048272359184920788e-03
3.750000000000000000e-01 1.198801212012767792e-02 -1.070588696165941656e-04 -4.509106744080781937e-03 -3.122596768662333488e-03 -4.172651388216763735e-04 2.088745357468724251e-03 1.959642861038446426e-03 -1.702585490420460701e-03 -1.395621336996555328e-03
8.750000000000000000e-01 1.398601382970809937e-02 -1.026175668812356889e-04 -5.421965848654508591e-03 -3.834518836811184883e-03 -4.871100245509296656e-04 2.545296447351574898e-03 2.358708530664443970e-03 -1.911836094222962856e-03 -1.795133692212402821e-03
6.250000000000000000e-02 1.598401553928852081e-02 -2.243728886242024601e-05 -6.384471897035837173e-03 -4.573006182909011841e-03 -5.381646333262324333e-04 3.037473652511835098e-03 2.770037157461047173e-03 -2.117873635143041611e-03 -2.251198980957269669e-03
5.625000000000000000e-01 1.798201724886894226e-02 -2.508944889996200800e-04 -7.380232214927673340e-03 -5.332215223461389542e-03 -5.618869909085333347e-04 3.541968762874603271e-03 3.193445736542344093e-03 -2.309208270162343979e-03 -2.751241438090801239e-03
3.125000000000000000e-01 1.998002082109451294e-02 -2.965677413158118725e-04 -8.385703898966312408e-03 -6.101627834141254425e-03 -5.375209730118513107e-04 4.019550047814846039e-03 3.629448125138878822e-03 -2.464501187205314636e-03 -3.279239870607852936e-03
8.125000000000000000e-01 2.197802253067493439e-02 -3.218266647309064865e-04 -9.373291395604610443e-03 -6.866098381578922272e-03 -4.360250604804605246e-04 4.420559853315353394e-03 4.076156299561262131e-03 -2.560176188126206398e-03 -3.815090982243418694e-03
1.875000000000000000e-01 2.397602424025535583e-02 -2.630904782563447952e-04 -1.033421233296394348e-02 -7.627774029970169067e-03 -2.284824877278879285e-04 4.721364006400108337e-03 4.531282931566238403e-03 -2.580118831247091293e-03 -4.366931039839982986e-03
6.875000000000000000e-01 2.597402594983577728e-02 -5.521362181752920151e-04 -1.123739685863256454e-02 -8.363420143723487854e-03 5.260451871436089277e-05 4.955107811838388443e-03 4.961225204169750214e-03 -2.580483444035053253e-03 -4.922637715935707092e-03
4.375000000000000000e-01 2.797202765941619873e-02 -6.709197186864912510e-04 -1.203402597457170486e-02 -9.042824618518352509e-03 3.948093508370220661e-04 5.162731744349002838e-03 5.323999095708131790e-03 -2.610619412735104561e-03 -5.487713497132062912e-03
9.375000000000000000e-01 2.997002936899662018e-02 -2.431102620903402567e-04 -1.266459282487630844e-02 -9.622045792639255524e-03 7.822603220120072365e-04 5.397639237344264984e-03 5.586805753409862518e-03 -2.686441410332918167e-03 -6.049273069947957993e-03
3.125000000000000000e-02 3.196803107857704163e-02 -2.270677214255556464e-05 -1.304027251899242401e-02 -1.003831345587968826e-02 1.240769750438630581e-03 5.717627704143524170e-03 5.729681812226772308e-03 -2.748791361227631569e-03 -6.601305678486824036e-03
5.312500000000000000e-01 3.396603465080261230e-02 -1.051276572979986668e-03 -1.306765154004096985e-02 -1.021780632436275482e-02 1.783813233487308025e-03 6.186761893332004547e-03 5.739813670516014099e-03 -2.736480906605720520e-03 -7.123920135200023651e-03
2.812500000000000000e-01 3.596403449773788452e-02 -8.182543097063899040e-04 -1.287497207522392273e-02 -1.022863667458295822e-02 2.394308336079120636e-03 6.743549369275569916e-03 5.670722573995590210e-03 -2.674109302461147308e-03 -7.625941187143325806e-03
7.812500000000000000e-01 3.796203806996345520e-02 -1.061889925040304661e-03 -1.271418016403913498e-02 -1.022976450622081757e-02 3.061839845031499863e-03 7.234858348965644836e-03 5.603418685495853424e-03 -2.640190301463007927e-03 -8.151077665388584137e-03
1.562500000000000000e-01 3.996004164218902588e-02 -4.574708291329443455e-04 -1.266376208513975143e-02 -1.026294007897377014e-02 3.764088731259107590e-03 7.631375454366207123e-03 5.564967170357704163e-03 -2.656760392710566521e-03 -8.716536685824394226e-03
6.562500000000000000e-01 4.195804148912429810e-02 -1.602164120413362980e-03 -1.266850251704454422e-02 -1.028583757579326630e-02 4.476643167436122894e-03 7.986077107489109039e-03 5.544119514524936676e-03 -2.699800301343202591e-03 -9.317499585449695587e-03
4.062500000000000000e-01 4.395604506134986877e-02 -1.597156515344977379e-03 -1.265649124979972839e-02 -1.025448460131883621e-02 5.194640252739191055e-03 8.336438797414302826e-03 5.511505994945764542e-03 -2.746248850598931313e-03 -9.962618350982666016e-03
9.062500000000000000e-01 4.595404490828514099e-02 -7.814632263034582138e-04 -1.263174321502447128e-02 -1.018895581364631653e-02 5.882306955754756927e-03 8.691064082086086273e-03 5.471831653267145157e-03 -2.787506207823753357e-03 -1.064560562372207642e-02
9.375000000000000000e-02 4.795204848051071167e-02 -2.616656711325049400e-04 -1.259590499103069305e-02 -1.010984554886817932e-02 6.523835938423871994e-03 9.043983183801174164e-03 5.426719784736633301e-03 -2.818899927660822868e-03 -1.136115565896034241e-02
5.937500000000000000e-01 4.995004832744598389e-02 -2.367962384596467018e-03 -1.251289714127779007e-02 -9.992787614464759827e-03 7.140379399061203003e-03 9.383972734212875366e-03 5.355685018002986908e-03 -2.831749152392148972e-03 -1.213006302714347839e-02
3.437500000000000000e-01 5.194805189967155457e-02 -1.888472470454871655e-03 -1.243303716182708740e-02 -9.885930456221103668e-03 7.706632837653160095e-03 9.709849953651428223e-03 5.280782468616962433e-03 -2.834011567756533623e-03 -1.292817108333110809e-02
8.437500000000000000e-01 5.394605547189712524e-02 -1.648205099627375603e-03 -1.232273224741220474e-02 -9.760026820003986359e-03 8.247898891568183899e-03 1.001472398638725281e-02 5.184974521398544312e-03 -2.817262196913361549e-03 -1.377683505415916443e-02
2.187500000000000000e-01 5.594405531883239746e-02 -1.234863186255097389e-03 -1.222123112529516220e-02 -9.648153558373451233e-03 8.751145564019680023e-03 1.030461303889751434e-02 5.086490884423255920e-03 -2.789072459563612938e-03 -1.465467922389507294e-02
7.187500000000000000e-01 5.794205889105796814e-02 -2.834757789969444275e-03 -1.210118550807237625e-02 -9.523176588118076324e-03 9.236476384103298187e-03 1.057666819542646408e-02 4.966752137988805771e-03 -2.743643941357731819e-03 -1.558254379779100418e-02
4.687500000000000000e-01 5.994005873799324036e-02 -3.172897035256028175e-03 -1.199245546013116837e-02 -9.409046731889247894e-03 9.699732996523380280e-03 1.083719916641712189e-02 4.841777496039867401e-03 -2.688521053642034531e-03 -1.653903722763061523e-02
9.687500000000000000e-01 6.193806231021881104e-02 -4.669723275583237410e-04 -1.188640110194683075e-02 -9.294886142015457153e-03 1.014832127839326859e-02 1.108623109757900238e-02 4.703275393694639206e-03 -2.623895648866891861e-03 -1.752932369709014893e-02
